timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2021-11-17 20:04:02+09:00,1460926700263383047,https://x.com/joshkikuchi/status/1460926700263383047,今更…。 そんなの誰もが理解してましたし、それを勝手にMVP争いを煽っていたのは日本のメディアだけですよね？  大谷翔平のMVPはどの数字を見ても確実。現地メディアの関心は「満票での獲得かどうか」(webスポルティーバ) #Yahooニュース news.yahoo.co.jp/articles/e1b42 …,joshkikuchi,菊地　慶剛（Yoshitaka Kikuchi）,0,2,4
2021-11-17 20:04:27+09:00,1460926804579864578,https://x.com/mikirun14/status/1460926804579864578,大谷翔平のMVPはどの数字を見ても確実。現地メディアの関心は「満票での獲得かどうか」(webスポルティーバ) #Yahooニュース news.yahoo.co.jp/articles/e1b42 …,mikirun14,琉水　魅希,0,0,0
2021-11-17 20:06:58+09:00,1460927437340958721,https://x.com/ma_sawx/status/1460927437340958721,大谷翔平のMVPはどの数字を見ても確実。現地メディアの関心は「満票での獲得かどうか」(webスポルティーバ) #Yahooニュース news.yahoo.co.jp/articles/e1b42 … エンゼルスが最低地区優勝してたら確実なんだろうけどな(´･ω･｀),ma_sawx,まーさ@,0,0,0
2021-11-17 20:16:07+09:00,1460929741116960777,https://x.com/miony_1017/status/1460929741116960777,日本ハムの背番号11番 エンゼルスの背番号17番 より本日11月17日は大谷翔平選手の日  大谷選手の母校付近にて 今年の勝利数9発 ホームラン数46発 計55発の花火が打ち上げられました  大谷選手MVPおめでとう 地元の希望の星です  #11月17日 #大谷翔平 #大谷翔平選手ありがとうプロジェクト,miony_1017,まいおにーｼﾞｬﾑﾆｺﾌｽｷｰ･ﾏｲｵﾆﾂｶﾔ,4,5,49
2021-11-17 20:18:38+09:00,1460930372225859585,https://x.com/trend_house1022/status/1460930372225859585,今や人気ナンバー１大谷翔平選手が着用しているトレーニングジャケット(^^♪ MVPを取ったら更に人気の商品になりそうだよね(≧▽≦) 早くMVPの発表してほしい(*^-^*) 売り切れてるサイズもあるから今のうちかな(>_<) a.r10.to/ha31KU,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-17 20:26:45+09:00,1460932415153524739,https://x.com/c2J5zMuw8JkQkiN/status/1460932415153524739,大谷翔平のMVPはどの数字を見ても確実。現地メディアの関心は「満票での獲得かどうか」(webスポルティーバ) #Yahooニュース news.yahoo.co.jp/articles/e1b42 …,c2J5zMuw8JkQkiN,にゃっさん,0,0,0
2021-11-17 20:40:53+09:00,1460935974498693128,https://x.com/shonanmanabiya/status/1460935974498693128,満票のMVP獲得でなかったとしても、MVPの価値は変わらない。/  「大谷翔平のMVPは間違いない」現地報道の争点は“満票か否か”に…大谷を推さない識者たちの“唯一の根拠”とは？《最新レポート》（Number Web）  news.yahoo.co.jp/articles/10fb7 …,shonanmanabiya,フルハシ ヤストシ（湘南読書教室）,0,0,0
2021-11-17 20:47:03+09:00,1460937524990283788,https://x.com/skymagic1885/status/1460937524990283788,本日は、大谷翔平選手のご活躍を称え、地元・奥州市にて花火の打揚を行いました✺⋆*  MVP受賞祈願 19日の朝が楽しみです   #大谷翔平選手,skymagic1885,株式会社 小松煙火工業,5,244,0
2021-11-17 21:16:50+09:00,1460945021121835018,https://x.com/asahi_baseball_/status/1460945021121835018,大リーグで今季のア・リーグＭＶＰ獲得が有力視されているエンゼルスの大谷翔平選手。米国の野球関係者たちは大谷選手の歴史的なシーズンをどう見ていたのでしょうか。立場の違う人たちにインタビューしてきました。まずは大リーグの記録を扱う「エライアス」の担当者です。 asahi.com/articles/ASPCH …,asahi_baseball_,朝日新聞野球担当,0,1,1
2021-11-17 21:17:06+09:00,1460945087894986757,https://x.com/GEsMBpUKEdU0sVv/status/1460945087894986757,町内出身の大谷翔平選手 感動、元気をありがとう MVP受賞祈念の花火が上がりました 目の前で上がる花火は迫力満点 凄く綺麗でした,GEsMBpUKEdU0sVv,うさぎママ,4,2,56
2021-11-17 21:37:44+09:00,1460950277809262605,https://x.com/citrusmint_17/status/1460950277809262605,チームの勝利は個人でどうにかなる問題じゃないからなぁ  「大谷翔平のMVPは間違いない」現地報道の争点は“満票か否か”に…大谷を推さない識者たちの“唯一の根拠”とは？《最新レポート》 number.bunshun.jp/articles/-/850 …,citrusmint_17,みんと,0,0,0
2021-11-17 22:11:09+09:00,1460958687959261187,https://x.com/tanio_0705/status/1460958687959261187,ワースポ×ＭＬＢ　スペシャル「大谷翔平　ＭＶＰなるか」▽歴史的瞬間を生放送！ 11/19 (金) 8:00 ～ 9:00  ＮＨＫ ＢＳ1  アメリカンリーグのＭＶＰは、日本時間１９日午前８時４５分頃に発表予定。番組では、歴史的瞬間をどこよりも速くお伝えする。  #大谷翔平tv,tanio_0705,Ohtanio,1,3,16
2021-11-17 22:38:32+09:00,1460965581033963520,https://x.com/trend_house1022/status/1460965581033963520,大谷翔平選手バブルヘッド人形 FOCO社製(≧▽≦) 超激レア完売品 大リーグでMVP取れるのかなぁ～(^O^)MVPを取ったらもっと値打ちがでそうだよね～(*^_^*)もうすでに完売品だし買えるなら買うのもありだよね～ a.r10.to/hULsna,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-17 22:46:38+09:00,1460967621000499210,https://x.com/OglIsqgt1TsqrsS/status/1460967621000499210,「大谷翔平のMVPは間違いない」現地報道の争点は“満票か否か”に…大谷を推さない識者たちの“唯一の根拠”とは？《最新レポート》(Number Web) #Yahooニュース news.yahoo.co.jp/articles/10fb7 …,OglIsqgt1TsqrsS,吉田,0,0,0
2021-11-18 00:02:30+09:00,1460986709802622977,https://x.com/634000k/status/1460986709802622977,大谷翔平　ＭＶＰ受賞なるか　今オフ受賞タイトルと今後の予定／一覧　  nikkansports.com/baseball/mlb/n …,·,広島カープ、千葉ロッテ、大谷翔平、鈴木誠也、キングダム、進撃の巨人、チーズはどこに消えた？ファン,0,0,0
2021-11-18 00:30:23+09:00,1460993729725022213,https://x.com/babylon_211/status/1460993729725022213,「大谷翔平のMVPは間違いない」現地報道の争点は“満票か否か”に…大谷を推さない識者たちの“唯一の根拠”とは？《最新レポート》  number.bunshun.jp/articles/-/850 … #MLB,babylon_211,babylon_211,0,0,0
2021-11-18 00:54:24+09:00,1460999773595451394,https://x.com/kkimiyasu11111/status/1460999773595451394,コロナが減少してる今都会のオアシスにて久しぶりに友と  明日のメジャーMVP候補の大谷翔平選手の話に花咲く。 9割は大谷選手だろうがこの世界には<まさか>がある。 将棋の世界の藤井聡太さんと野球の大谷翔平さんは日本の宝だ。 二人に共通してあるのは素晴らしい人格と努力という背景、活躍を祈念。,kkimiyasu11111,北野公康,0,0,0
2021-11-18 01:33:20+09:00,1461009570537431045,https://x.com/seniorbrother/status/1461009570537431045,大谷翔平は何票獲得した？　米識者13人の独自MVP投票の結果発表「部門唯一の問題は…」 the-ans.jp/news/shohei-oh …,seniorbrother,横井雄一@炭水化物万歳！,0,0,0
2021-11-18 04:52:29+09:00,1461059688725098496,https://x.com/yuya151515/status/1461059688725098496,大谷翔平  帰国記者会見大谷が語った…MVP・結婚  #記者会見  kishakaiken.saint-yuya.com/archives/70639 …,yuya151515,yuya1526,0,0,0
2021-11-18 05:13:19+09:00,1461064931458285569,https://x.com/MasaruTogo/status/1461064931458285569,「夜空のショータイム」 大谷翔平選手の母校でＭＶＰ受賞祈願の花火＜岩手・奥州市＞ -  fnn.jp fnn.jp/articles/-/272 … #大谷翔平 #ohtani,MasaruTogo,Masaru,0,0,0
2021-11-18 05:44:03+09:00,1461072664203001856,https://x.com/rEp1JLCbFyiqFLp/status/1461072664203001856,大谷翔平のMVPはどの数字を見ても確実。現地メディアの関心は「満票での獲得かどうか」 sihei.blog.jp/archives/29042 …,rEp1JLCbFyiqFLp,ミール,0,2,14
2021-11-18 07:13:17+09:00,1461095120028463104,https://x.com/3kgp/status/1461095120028463104,「大谷翔平のMVPは間違いない」現地報道の争点は“満票か否か”に…大谷を推さない識者たちの“唯一の根拠”とは？《最新レポート》  number.bunshun.jp/articles/-/850 … #MLB,3kgp,PARRISH,0,0,0
2021-11-18 07:43:40+09:00,1461102769142702081,https://x.com/price_btc_com/status/1461102769142702081,大谷翔平選手、MVP受賞なるか期待  #大谷 #大谷翔平 #MVP #MLB,price_btc_com,仮想通貨アーノード,0,0,2
2021-11-18 08:03:37+09:00,1461107790551064582,https://x.com/Sr1dGn/status/1461107790551064582,今後、手に入らないようになるんかなぁ～！！激レア大谷翔平選手サイン入りユニフォーム(≧▽≦) 大リーグの中でも１番を争うスーパースターだよね(*^▽^*) イチロー選手以来のMVP取ったらまた大きなニュースになるね！！ a.r10.to/hMhiPS,Sr1dGn,ゆり,0,0,0
2021-11-18 08:04:58+09:00,1461108128859058179,https://x.com/kiyoshiKosmos/status/1461108128859058179,【発表前日】大谷翔平選手がMVPを獲れない理由を話します。アメリカは...  youtu.be/uQ1e8lrcZRA  @YouTube より またすげえタイトルの動画出したな...,kiyoshiKosmos,清,0,0,0
2021-11-18 08:07:08+09:00,1461108672646447104,https://x.com/wug_81/status/1461108672646447104,大谷翔平さんに期待がかかるMVP発表はいよいよ明日か！,wug_81,あずあず,0,0,1
2021-11-18 08:10:53+09:00,1461109618961268740,https://x.com/asahi_baseball_/status/1461109618961268740,ア・リーグＭＶＰが有力視されているエンゼルスの大谷翔平選手。野球関係者の間でもたびたび「ベーブ・ルースと大谷、どちらが上か」という話になります。大リーグ公認の歴史家に意見を聞くと「意見は両方あるだろう。このような議論はどんどんすべきだ」と話します。 asahi.com/articles/ASPCH …,asahi_baseball_,朝日新聞野球担当,0,0,1
2021-11-18 08:18:30+09:00,1461111532969152512,https://x.com/trend_house1022/status/1461111532969152512,今シーズンMVP候補大谷翔平選手が着用しているトレーニングジャケット(^^♪ イチロー選手以来のMVPを取ったら更に人気の商品になりそうだよね(≧▽≦)  売り切れてるサイズもあるから今のうちかな(>_<) a.r10.to/ha31KU,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-18 08:58:31+09:00,1461121603379806209,https://x.com/AlsoMlbr/status/1461121603379806209,今シーズン本当の最終回は朝！！ワースポを朝から見れるとは。いやー大谷翔平はルール変えるよねー#MLB #MVP  nhk.jp/p/wsmlb/ts/Y1J …,AlsoMlbr,野球に対して細かく呟く,1,0,12
2021-11-19 07:16:10+09:00,1461458236058796032,https://x.com/noatake1127/status/1461458236058796032,大谷翔平、史上１９人目の満票ＭＶＰなるか　今日１９日午前８時５０分ごろ結果判明  絶妙な時間！,noatake1127,たけぞう,0,22,183
2021-11-19 08:00:33+09:00,1461469402793193480,https://x.com/mlbkishayamada/status/1461469402793193480,まもなくMVPの発表です サンスポ11月19日付1面です #大谷翔平、１９日発表のア・リーグＭＶＰ獲得で経済効果２５２億円　２０１５年ハーパー以来の史上１９人目の満票も - サンスポ  sanspo.com/article/202111 … via  @SANSPOCOM,mlbkishayamada,山田結軌サンスポMLB記者,0,46,207
2021-11-19 08:47:48+09:00,1461481295499116544,https://x.com/kakihanatadashi/status/1461481295499116544,やったぁ！！ 大谷翔平選手 MVPおめでとうございます ↑ 昨日からこのツイート準備してました  2021年のMVPであり 歴史を塗りかえた特別なMVP,kakihanatadashi,垣花正,17,28,258
2021-11-19 08:48:12+09:00,1461481395298062337,https://x.com/carp_akinomono/status/1461481395298062337,大谷翔平、日本人メジャーリーガーとしては史上初となる満票でのMVP（ア・リーグ） ｜ ｜ #大谷翔平,carp_akinomono,安芸の者がゆく＠カープ情報ブログ,2,93,816
2021-11-19 08:48:31+09:00,1461481477859049472,https://x.com/UN_NERV/status/1461481477859049472,【NHKニュース速報 08:48】 大リーグ　大谷翔平選手　ＭＶＰに選出 日本選手ではイチローさん以来２人目,UN_NERV,特務機関NERV,37,0,0
2021-11-19 08:49:11+09:00,1461481644775206914,https://x.com/TKstayfamily/status/1461481644775206914,大谷翔平選手 ア・リーグMVP決定！！！  満票だぁあああ！！ 素晴らしい！！ おめでとうございます！！  #大谷翔平,TKstayfamily,ステイゴールド一族応援団,1,71,256
2021-11-19 08:49:16+09:00,1461481665553846274,https://x.com/YoshFukushima/status/1461481665553846274,ア・リーグＭＶＰはエンゼルス大谷翔平が受賞。投打の二刀流で数々の偉業を成し遂げ、チーム勝利への貢献度を示す指標「ＷＡＲ」で両リーグ断トツの9.1を記録。大リーグ史上19人目の満票を獲得し、日本選手ではマリナーズ・イチロー以来20年ぶり２人目、投打の二刀流選手として初のＭＶＰに輝く。,YoshFukushima,福島良一,0,97,355
2021-11-19 08:49:25+09:00,1461481703415828481,https://x.com/5589com/status/1461481703415828481,MVP #大谷翔平 選手がMVPを受賞しました！！ 改めて活躍ぶりを振り返ります hb-nippon.com/news/2259-proh … #高校野球 #大谷翔平 #花巻東 #日本ハムファイターズ,5589com,高校野球ドットコム,1,72,323
2021-11-19 08:49:31+09:00,1461481727931531268,https://x.com/MLBJapan/status/1461481727931531268,【 #エンゼルス 】#大谷翔平 が2021年ア・リーグMVPを獲得しました！！おめでとうございます 2001年 #イチロー 以来日本人では20年ぶり2人目の快挙です！！ #日本人選手情報,MLBJapan,MLB Japan,280,0,0
2021-11-19 08:49:42+09:00,1461481774291501056,https://x.com/Fullcountc2/status/1461481774291501056,【速報】  大リーグの最優秀選手（MVP）が1発表され、ア・リーグは #エンゼルス の #大谷翔平 投手 が初受賞。  日本選手では2001年イチロー（マリナーズ）以来20年ぶり、史上2人目の快挙です満票選出となりました  MVPMVP  大谷選手おめでとうございます  #ShoTime #mlbjp,Fullcountc2,Full-Count フルカウント,8,850,0
